7.0454951395528305,10.397241951319153,6.099107534175593
8.043705139361638,9.698206145617856,0.07216270017873228
9.690578904715004,2.0304001574633292,0.5921036191437005
0.6431425434800107,9.038569816439995,5.961014328980744
4.776492940427612,10.510266879911452,4.653366755468608
4.27041532246026,2.0055551498526087,2.2141298195096266
7.174052627714727,3.591126787956516,4.207728925499062
8.652828185902704,4.2041730388691345,2.2375256900539884
8.447771608916714,4.5418528155270215,3.3298135724083964
8.501768017678643,2.9597588778322432,1.2124476885489908
8.061595978501767,0.8247734385086042,7.389550747831858
7.076488844890096,0.6969902537955355,0.487417660737746
0.7179234831228453,2.5956115548325416,9.189207291506904
8.428779863338624,4.472914302045698,2.3762099712280182
10.06564501297552,10.387984517882456,9.102567758005804
6.001380182818836,3.8861633204785653,4.819596334245926
5.851878114473479,5.959334065341616,6.776678533902918
9.132507735417144,6.26825507499658,2.3429052846405742
6.129485492054112,4.259048316129233,5.801328435982084
0.98716278210737,9.985030734152662,5.2693310042904695
3.307012983757435,3.3662078773223203,8.70653980001779
4.615330225258939,7.456409512711706,1.834298931433315
2.26520624700608,1.3898259612215456,4.040448656002102
4.396328715032596,6.272427139315861,7.2293662005095864
4.203242467767582,1.0496432449547628,8.120299096548578
9.888903756282222,8.962944622155778,2.4661761331910403
1.9813229935129328,1.2618600986046002,9.253254889538278
6.271327327222434,9.328712207812886,6.650585984539205
9.952970258766133,2.2128570714201663,8.816766978595892
8.710912663857384,2.485071246530302,9.140808632675617
7.651584251931911,9.693125787462504,9.336719880243939
5.1937992221289555,7.268916632452855,7.903176981379294
0.7536693960627541,5.927763362539709,1.3995497355654405
4.3496646964465775,6.545002801466882,6.469910398316162
2.7422996631067216,8.46791505105457,1.1711262838627046
7.311209746245186,2.5113795473282337,1.9778913298755103
3.7336488497330342,7.074140944333285,0.4690793630003324
10.800109668736358,4.033040693600004,5.2027482671944405
4.993003637918703,9.654024214286384,8.45101450093225
1.950812935837636,4.9024634371321705,4.802335806209042
2.489898360236584,0.9338820643532392,1.1077496660476391
6.0222751600364175,9.231861915890343,3.3344387398981636
10.623999143107213,5.405664021756572,4.890627480426397
3.5574810804112182,6.380495736306372,7.132938643680433
0.5492194422942703,1.1255646903318228,9.837768934906508
2.133645253841645,9.115718799294994,5.7761814995436955
6.6753251949459385,1.71458982602135,10.291255820867514
8.577341483771779,9.244599640281145,6.958238719974136
4.631462331147915,6.7501011553318095,0.7665147193871846
10.694488699881745,5.3957630208199845,9.856250807739494
1.1670248894544781,6.585632401589193,4.3103651177455085
2.1643159825958183,5.1693267806941865,9.14623583143287
4.5759073444173515,0.7480847415899823,4.839172865794007
8.979219868995205,9.451052293318128,5.519169552189638
7.1510657921054115,0.5410208501124082,5.827873227037853
0.8934270879975691,2.2380141395287887,10.935867388365152
5.781916155194961,1.3504787227203316,8.111651288048968
4.128069132297732,9.046009481336505,7.938839780680117
1.2035707447818402,6.198322270967963,0.3384836124644232
2.1508997908854437,7.2620351218915715,1.2846424762726456
2.1702642468889755,5.470021509526687,6.648977573960122
3.282835770558893,9.617244761159494,0.34807184457710416
9.293660500644226,8.992158983676761,4.739095117659297
9.334319913527628,9.310286098915904,0.8592736440821039
2.599915706801694,6.7310511386526874,6.196321182571948
2.7345322607482685,10.038382440820888,9.533546593410463
4.22970351907569,1.1674600031886921,5.164962935716808
6.700803235982919,5.676769319618548,2.704786724696156
7.8069916666020465,0.25921347828635505,10.61708621435119
6.026241339544775,7.974541285046862,9.242938787233431
2.551160650753854,6.824199790852826,4.286563513065767
7.147848436917823,4.933973839961517,4.245447166824828
7.898611141244571,4.403136534976854,3.2951697093333885
3.0813063106835004,2.254246738037092,8.152826982207985
9.58914217647487,6.985757845732527,8.399338451265178
4.443017087290864,8.276928502577203,6.617574563105869
0.28420444470656525,2.146256382278686,6.484000010418908
10.387495074013364,4.0308114099643655,8.195841722861957
7.370408138847593,6.654195712337242,4.36739985020524
5.1954890507149525,1.844733469420228,2.6583503913028315
6.990501747467317,7.159791822604902,8.29722247660016
10.875507588938728,2.549448115296748,7.713501953868982
1.923635294933208,2.843040703459762,9.281912621228916
4.568776657327762,8.008075502119173,6.540668736183058
5.990571237325446,7.727656584348294,3.76190355491339
6.053958016380844,10.86550244074965,1.7383144843784506
4.470663967953033,1.0329360160753938,6.817757751629172
9.996886456608348,1.7513972368769108,1.5928949660517528
10.568739413594797,3.103444956798265,10.087617762916373
0.6198043223180238,4.163591906197067,10.28509188013758
1.6264324029958497,8.93664713588794,4.50742658924697
3.2647883589408253,4.5380996537444895,4.8810820496597
9.80941517025827,10.994478470434329,8.481516219968091
9.86495635633794,1.1751569124983492,8.262355356901258
5.624176171205296,0.4998685959996454,7.6199902044270305
6.3522904194009495,10.576057162796591,9.484914683426158
5.669678026195072,2.1555808545812134,1.4780006942748596
3.2484019878061305,3.873526865518522,2.2251996737153985
3.604298545672856,4.773288547031346,5.096930298395066
7.209639854050032,9.213666619957783,2.2546587257407587
7.981111818110862,7.8874932401347335,7.46214898407178
2.9445959611940755,8.474631734766575,3.4542348479442926
6.147574956610165,5.511741850651884,4.60245764554047
2.75000515405126,1.6853642163782134,0.0036116313792584616
2.5249241637669684,9.18804494063469,4.216067453835539
5.306678941530156,2.539069791009913,0.34691054236362195
5.333089567420437,2.820823877332016,0.7851232516305547
9.213194632004377,2.7021481916082566,7.101787636929673
9.39056172112858,3.7451921770042746,3.816455877706836
6.8759974591516855,3.7101005926501207,7.724428498592736
1.464870546153858,8.239395039564721,8.183800535641714
6.845797812987434,6.1787726941441825,4.8675859814199685
2.606195276016256,2.141767885061551,8.889095683770996
9.52481649970708,2.6531723809444685,5.5435435876631285
4.4906932121776535,1.5762862425472886,9.290753828656033
0.4956050771302883,5.671871649799875,7.105880455682929
8.892207511351423,2.464070662378774,3.0873261316196583
6.4775977982558794,5.548437317636564,5.14202626838318
8.86111185241037,8.856646307026153,8.340097450836
9.781137194593686,4.618862643459462,3.4433488853290823
1.1288341892665588,8.829311343900677,8.839545829751094
10.102911787800048,3.4095193604193614,8.581258563890097
3.4814967508810515,9.397951963186873,2.51965260117485
2.1330037182421933,1.0125953918916872,0.3363518337089787
7.590220087942438,3.1224911179250032,1.8774378421890048
8.379143989237496,8.147242983743519,0.5603648194523704
10.860289935482662,7.781545086926956,6.875736902359644
6.272584150438798,4.430708486427098,8.26242723927886
5.56973357293048,5.540448804783485,6.143061757445749
7.157849681127853,3.6992246671550615,8.711090229295014
8.48436331476994,1.9473374569191484,6.671566452463178
5.659512021669701,1.9106217889991903,7.437228629410473
2.5087563644589324,9.665556317127958,8.308970097782947
8.82222385220153,1.4729647925817866,3.939856743673853
5.446442562679881,7.1266016335498605,9.986224946369953
3.6612390376782216,0.4040680337936543,0.8763175935366514
4.547495471904197,4.244896814686759,0.9242010883843902
0.9158022922486196,8.790567694945578,3.811087807776109
1.2057406412813831,8.735062508521896,9.930546962796077
2.2337125714644888,5.077701329752299,7.544710260254932
2.6542851855099703,7.3954922546756015,5.449700704864658
2.7173990799857557,3.0657204780018534,1.2608905599604965
8.431718752239842,8.600678445244759,4.061303560820926
3.7378344022189154,10.178053712568047,10.209679813330565
2.5021759510535184,3.4509210327682136,5.792173121192525
5.967193334115093,1.877746727159808,6.68413730302337
5.69926621735683,1.12626677269155,1.0836726905973384
10.593086932958157,5.7000752453731085,8.080219557524247
4.59731959559942,10.10191338289636,9.149490385430312
9.951224967989203,1.5514282460406232,0.8553085151372248
7.757679490728265,2.1130932836948224,5.852288172153764
4.217936049714721,9.332448695816307,3.7768082463141135
2.4353427892681534,0.2761390397888619,0.4766370644472173
10.3332765577718,9.380270000155253,1.7230238658208898
1.9909546195942127,3.8159481872894063,2.715830052696361
0.9239288705805458,9.185302624462457,5.890066242383787
8.828387657232827,1.5420171192188503,7.946933687436007
4.988355872148196,5.8640282990858745,5.541609772209187
2.2585056986629573,6.524012390271745,6.757584865743833
7.791201510251493,5.5888025060854005,5.8693427060672985
6.77960950244986,9.794346939960636,1.1046297858088092
6.264511335690072,10.807182387621843,5.150458243538374
6.3730225835046745,8.310213998940815,3.5661906926808573
1.002373121284025,7.004753794195644,4.341911727120831
10.67872632948564,6.650232382283031,9.56315017322605
9.846466515288377,4.719931765715747,2.2731679627808776
4.4597885883642485,3.027165859387262,6.405836465522582
2.9567626868023127,6.232012587302832,3.4097721630926365
8.077566072602677,5.322693486262321,7.06953022700842
9.030056085856703,3.830986517063845,5.414800683532637
2.94236536528218,1.5226888264856773,9.747663586184519
4.611374164462144,10.081533339736428,0.14583559788729816
8.125480935534009,8.758756073445838,3.444859589088729
9.659174034623932,0.3493085180763277,3.0328915495951567
6.8940914507766085,3.845774200836232,6.898702073842614
6.098160694178872,1.4787725796262037,8.249137780140085
4.230715477950191,9.081480739872276,10.647413556758679
2.98024466228118,2.877792227920684,3.051107545030169
5.9634328446768015,2.931011481688707,2.4825482760291293
1.9833867219900856,5.25799657755887,5.7618366165859864
0.4638374279921642,3.5262248577857225,2.297029483454128
3.04743722240667,5.940023770482638,9.052260698498143
7.550018254082963,4.285153563856103,9.716408078031394
6.90748321608524,6.082422246451827,10.517724037055316
1.2924188887442758,4.929600822734564,4.049384233122009
7.959097175813171,9.308452862759786,5.712597065129958
7.273662963815008,6.392453430611598,1.3517042418101306
3.9390833258720632,10.047261555073566,3.300753425762627
5.135696651758597,5.270890775514023,3.9142530631501447
9.046983089193047,4.910384550647319,5.913198365316666
0.16316050777036994,4.769500749261247,5.44411200317442
0.1741530143418153,6.935779041354237,1.3970648905480159
5.8603465310971306,2.9813271453582795,8.100317229530624
9.520361479619664,4.021034256724877,9.583540986605392
10.361085664844266,6.595992649363747,0.8936850586201165
3.0904859232888944,3.0573213354769533,7.308418908127104
6.9243585760848045,4.908144202170639,5.124855892776416
0.561384032219763,6.857275163436384,3.213215981459363
2.9515924075191386,7.752989565532657,4.561972859031927
9.394518963948133,9.877412682418496,4.291758739887622
2.27719611947927,3.0216694803059663,2.284160226882664
9.968026966211283,0.9142963711378008,5.025123531277475
9.887745383138787,0.15235926986590165,4.465835785204951
3.13747254559092,8.223877691824633,0.776731178996889
6.316582588330412,3.9850674813265585,2.2541668452623336
8.954030827732739,6.570758045276071,1.6569032512371318
5.752799271162182,7.6711483116879435,6.6158255787793445
6.3823708711917355,6.3180334061077295,4.971621052410768
8.854917428259816,7.608868773743553,5.266198903458267
0.2981732241748936,4.187115256680219,10.944906163326852
5.910100259244176,3.918425327396709,1.3075539821598767
9.136011180328008,5.434018756770695,4.338031911725269
2.43258033002407,5.410893241825728,1.9406109324868217
4.85702204841108,4.709967351140455,9.863780073311348
2.8406963551518367,6.813298907165902,4.101153804429304
4.117217216924959,10.896701059227457,5.27415135159979
4.358376988170342,3.934864196552709,9.387397702522408
7.717558920889221,9.132075688346418,2.908128870347206
6.9931763749044915,10.451083971641962,4.7125418404502115
8.936186426264994,0.8687244035749169,9.224322276448868
1.376335471265282,6.0720490144993065,4.115629048374893
0.30117230808353995,0.13902207132120434,0.558863861963145
5.260310447296773,2.2614411812734394,0.6616863092305895
8.518828568647884,1.763998553447923,8.949437452265434
1.25672104359181,1.0397905141612074,8.049125418086518
8.199770435755891,4.83772026234701,2.821407094598287
1.3539047034427862,5.074854834082774,4.233338070372247
8.871136573512112,0.405084871277413,2.2022264660719917
9.700748034704533,4.143482953738469,7.343788505715206
4.162182825693137,6.476648457139628,8.752413436652906
3.3258043985373864,9.822664304465338,8.37374816768317
0.9166621465501352,3.1686278416132057,3.908144085124445
2.08935209385724,10.453073605789774,2.6192322775111347
8.867604640908711,5.503240873979753,2.369183465344709
6.479779613510716,5.335622165327697,2.2205481614644267
5.1463754142706435,7.434296705188325,2.825845325159996
1.8294023285320828,10.931466383329846,8.530807492953624
0.10801985401172598,3.0000255848817585,8.347269672793093
9.877541380979013,3.862728638117176,4.382243969456469
2.5076428085574385,1.2883181942517177,9.982396028531019
5.2994176597460125,5.250364650600685,7.685267071227424
6.408178086219039,5.175338074077642,7.908926692324057
7.9033165489310395,7.846186905738896,1.572028288534396
8.000206256782004,7.0469778949528035,7.695702745083072
5.4566341239220035,4.272107287836024,2.34920188030765
5.345813983757457,5.156694627665399,10.021668057243252
7.300309401757449,7.480958275875927,5.0407901561769854
0.8881560096534108,5.4011206535549485,1.101581738942687
3.2889242065003352,4.173340877976712,0.5901869366841489
4.871420695556067,6.1150155449001575,0.22312345992533975
6.967936848875496,10.294564816389405,0.8469075502599845
9.621103692347507,8.835077329499793,6.803815960686937
3.3855070093261523,7.594047637753624,6.9785492988917674
10.357110646704552,2.080258308274572,8.068736659005241
5.878380043468678,5.208372915709143,7.357304004063648
8.585907702163013,1.7136206063299897,8.266831900583545
2.7087975146395658,5.430252056383137,4.628924091578291
5.523980651948109,6.683727598303312,4.541520608018564
3.991862078354644,5.098757287030859,5.4291950499853865
